0.004859132486293482,0.08915594328582636
0.453066052967259,0.5701500026710015
0.0001770506061125498,0.05908090464509579
0.4655065185649774,0.816835491211542
0.110520307311835,0.9373366498579593
0.5378009834380755,0.9589955029379761
0.5306125676378818,0.2512971481289116
0.03797017010409535,0.1639764361146371
0.09690341624810876,0.9862829187194466
0.5029400605143575,0.8404577278203347
0.3415057409244682,0.3539463699735463
0.5777569342096348,0.09928635988559657
0.6144832764061008,0.8681135490608972
0.2937522867518778,0.424558936648562
0.5741712857994912,0.2148804440737761
0.01170866305598943,0.7970288165503968
0.6320283008406296,0.335225652352499
0.3305959909109206,0.2941133279603678
0.4662350940345147,0.3232692161497714
0.5183640290600098,0.7052330081442032
0.7561819145426872,0.1367580864270351
0.2840123023914874,0.733946130852126
0.3369136105172024,0.8108842880976204
0.4339584245962635,0.3801993422022104
0.3131279713147008,0.4236159497839087
0.4766378395588045,0.919546162961885
0.4424153697255946,0.08375160043137868
0.4795985791538941,0.682659154550454
0.07876995407606983,0.9148434626415789
0.3849543545561535,0.7657763060744582
0.01620996452191097,0.477715479391675
0.4773057574369066,0.3877536835774023
0.7964550675345075,0.4365078730538549
0.03201299928339167,0.2841889632582519
0.6033808396490912,0.5108228001558104
0.9482215330776544,0.1389344767737596
0.2634897127837617,0.3644367548498903
0.7989902922212593,0.5832911411325071
0.4639830520166532,0.8208916419944845
0.03783240134062497,0.8243434889958188
0.2048641291676999,0.8016945895030435
0.912669156648893,0.3341160650169103
0.7970379758702756,0.07637552017651965
0.7096939993664043,0.3835483623493437
0.4481571112877692,0.03858395376304384
0.5694787331708724,0.7397679388751175
0.108662271735363,0.974464548525276
0.9279843881545143,0.340859834407979
0.9765248555313627,0.2686538030062144
0.6519933018743844,0.3134004095374019
0.3803596051207658,0.8859433999061856
0.1635789078777343,0.585503200325679
0.1488290534449877,0.7457993751188289
0.4001781231768508,0.9236662567975713
0.3047275977083516,0.9109144322550174
0.8914932091620861,0.662092971788938
0.8280608155272147,0.3515283538152785
0.6628895336007232,0.3775957522050113
0.9835224827524995,0.3511659335167492
0.1271671545199558,0.8483938944996665
0.8106424044805497,0.1382524402398815
0.7976681297404273,0.4779718178742392
0.434235521028338,0.1821234397320855
0.2185027030967344,0.8970083730282702
0.9344804036350891,0.3823195166903983
0.4209757478796258,0.09296083788114777
0.8633255313753871,0.3491171693221901
0.295329120439883,0.4160086516775574
0.3452007180325447,0.694767184539907
0.608980311986015,0.915896703591158
0.3935727186128909,0.9077518835446426
0.7770311653634745,0.05628685840308727
0.7326477963509335,0.1613320501218981
0.3207341162978202,0.3474677812100156
0.972804103329693,0.1849324703271731
0.4545194100882868,0.1022161287536853
0.2180062141590318,0.9310925834596445
0.9847400482081479,0.9857713812464206
0.9640028447995218,0.1989282235418108
0.6491837054814312,0.7717359104578772
0.3696519385790666,0.5905093373188635
0.5955637906713653,0.5843920646415368
0.0674885148446918,0.1943086729767484
0.9151040797191486,0.3738712808306532
0.1106802301110978,0.03834729800730323
0.9736028870008273,0.248868196072614
0.6497679888084726,0.3990815872159735
0.5095788410758285,0.2543147988987377
0.8399707780176141,0.2635841816179331
0.5800456643582018,0.2257058111776621
0.1602689268722658,0.2805856247273572
0.2039343653085905,0.80606773631284
0.1333316674953642,0.04309380048323545
0.04429375911692905,0.6043357378147819
0.01982836846962925,0.04401622552001565
0.1134973507918763,0.292267556965893
0.9885956651459892,0.02509138034674956
0.6360195866916236,0.5817808078948445
0.1812317622999122,0.1297699270776023
0.1909785363360898,0.2319109532807822
0.4505277837099079,0.879961224235116
0.9266136671941482,0.05209212846277671
0.1829299203814534,0.7647485115963933
0.07232541904795668,0.7452942311714328
0.6621668226862251,0.3175403126719176
0.5537689229723765,0.09546492456755866
0.6850050028962871,0.5852405499092472
0.1586859940473161,0.9387201651928353
0.9318713388165241,0.7317365538804843
0.9817908410136472,0.2439830717965575
0.196253729054762,0.6883365319137401
0.7837834708394339,0.04505104816709042
0.5649954499208245,0.4192148542531541
0.208695041514708,0.5262602219768058
0.8662682161796725,0.1588446824497635
0.6087175802232888,0.972237574361535
0.7719838805178854,0.4289126263277106
0.5014525849672469,0.7634190297262127
0.470520981311368,0.8538139146335747
0.03981160878567906,0.3558982988185068
0.01112115074092661,0.5991519041765245
0.3722299344408749,0.647693127753182
0.4949572971641656,0.3531612998593907
0.8580499345293727,0.4919644272645354
0.5302902739687646,0.1310566551930344
0.8948093173843513,0.5794860954378394
0.5442627936588682,0.04105392523261513
0.6697997049201158,0.1574972646487748
0.9720697250785797,0.9516415349857914
0.6462894090742898,0.6888944795478374
0.1193653332275276,0.1696018026550074
0.4957182264099863,0.1214954825172922
0.8761922418845763,0.4610376172971731
0.5383777777879204,0.993359129013099
0.5354950934974523,0.9278373731369116
0.09091437332199274,0.2409338825766429
0.7548014258399232,0.03013471634566272
0.6928183313071907,0.3683057347285109
0.2820116597567638,0.7155467685415523
0.07242067634162501,0.7505638698847664
0.4706315171563049,0.633581467662403
0.4026452556138169,0.9073745158784311
0.4717385120165873,0.1261769864717402
0.9843732457409088,0.05240930870960452
0.7266122697092791,0.2274782823105282
0.4295965957564604,0.4180422815934128
0.6092436320649037,0.6336772999182141
0.2012951400207967,0.7716787288853414
0.02893627678513349,0.428509967993787
0.9861117374010973,0.2427230780637423
0.6534392611753723,0.5385839481593436
0.2816977182761249,0.3801270432401692
0.7828171417136384,0.5532870115991391
0.2951901661714888,0.614707211951506
0.7468069281991576,0.2499343067486194
0.4201787950783414,0.951573627945506
0.1073593423610231,0.9798387511749111
0.0338266212538441,0.8182054852038663
0.5986913711461822,0.3113577065594779
0.2904768891104523,0.762926761493776
0.4750980061112721,0.7647601190535341
0.111008879698171,0.03987197327725549
0.3293756398573569,0.2033005824533934
0.3445549995404679,0.9810811959421895
0.3396845436685353,0.8718700966399245
0.8170486480002545,0.5838995450058108
0.6191598004637316,0.3489969176438604
0.3154029799362773,0.7194847099989448
0.4589868175238932,0.6694616469921701
0.9280775699351036,0.1744379331353306
0.5483737533129042,0.9844081208636785
0.03213162885028502,0.124118725944517
0.3033058582673039,0.02487315091429669
0.004963487679373868,0.07092462354414523
0.5495002743464747,0.2965131228232918
0.6799641387418476,0.3635691069543381
0.6717284573641022,0.07614893430674434
0.1304273227813579,0.7607052175166619
0.3180422023125676,0.9814759665135704
0.6466213879004786,0.2292646549085914
0.8893492738212794,0.06901663824757757
0.07714274441112927,0.6016481866489821
0.7925560486550767,0.2056353205552968
0.3310262030414291,0.9171705037076789
0.6810416995863899,0.05452838618317916
0.7425791698367923,0.5243804236189376
0.3197343187533019,0.7015337501441105
0.422227429699014,0.08670238611367269
0.5427997901062448,0.1254459992610802
0.8256210220866351,0.6898823733176438
0.3737105625382636,0.2482502964942176
0.9479699774971355,0.3726341888158027
0.8723749042070549,0.3053436843708772
0.7564932720002775,0.5517687026740135
0.7381193907678739,0.9390560126490846
0.63481881176707,0.5930775525498804
0.4861184616388604,0.1683251904434606
0.6305307140636678,0.8291095221528735
0.3093089320002189,0.8446726913353469
0.870174329522262,0.2201992100917655
0.7554716126608015,0.6469088191209763
0.6723634986585013,0.8406573683323367
0.5550573174139872,0.9146552068801768
0.9285942985735534,0.3219733423864621
0.1902508869260909,0.08168324641271722
0.9359722284716292,0.6075252183285104
0.5645110294449079,0.51502740743206
0.1814468711724863,0.08258748328341518
0.02510297081713369,0.1037598856757271
0.1878656288644764,0.4982190729148794
0.2456314818161687,0.3845231627870946
0.8434051229110456,0.5304296290824493
0.132016188841409,0.09712558234049
0.1445700139284606,0.8207778084730479
0.4201559076834904,0.5085935073004302
0.2275517413414096,0.01576163910717481
0.99821805553687,0.8504372630814171
0.9245337970034769,0.3988349286830155
0.9994050450250017,0.5235537073461383
0.3412756701497824,0.2821582135272319
0.1218398301093388,0.6453524446689703
0.9779741120272369,0.7533456359857629
0.8817568219583871,0.01091263481091624
0.4589594965672373,0.8851211177738566
0.006370323859366023,0.520907801692349
0.08891673573652296,0.8066390356308436
0.01945695191770163,0.5263231034540872
0.2944665323727505,0.6538658361299632
0.2188045972829115,0.2692782865679103
0.3447505805200697,0.6507704737846259
0.6949129064068492,0.6519882839719153
0.2901295668207876,0.6202668651114723
0.3683493536707395,0.5795738399022505
0.3083320564537238,0.4075603978863108
0.1987152277739404,0.4127971008502303
0.3301028406505169,0.2909169413191785
0.02139134658993929,0.7478395083805789
0.05386531940800991,0.1891656976723007
0.7436664240616114,0.4413842869841244
0.6465566186501197,0.03539731937036154
0.3972003305583016,0.1657482441107104
0.03878993334922169,0.9439969053766839
0.1660024281605025,0.3659661786981274
0.7600429087015427,0.5529399669723458
0.7430251773783101,0.6519859118652847
0.9008848725416756,0.06637581025042376
0.3062408978429532,0.5830789045401491
0.3854938661981127,0.47182620704117
0.6447418648849446,0.07551059811559062
0.4326089585313175,0.6920010158610365
0.5492909700972417,0.6571735434510066
0.4219215602018544,0.9531583853617135
0.2153149594786924,0.6463721449303272
0.3565914007552373,0.2636626841982796
0.6347939959277145,0.56522881430561
0.5163978007443404,0.1924847015119351
0.3461890347133144,0.5953499989543697
0.5441434566196724,0.4674784918637685
0.533077294253875,0.7503386040157095
0.2223855709291288,0.7110751206028015
0.9042132937070423,0.4560573361163603
0.8779198402093987,0.2655091176272954
0.5878764097847266,0.2783683551436942
0.5868258729495393,0.2212211076656497
0.2185286625671776,0.6875780493336749
0.3278484959705432,0.01269773805974344
0.05553515405194502,0.5628453336325866
0.357849053318743,0.9963825161056411
0.4020417959431384,0.6849010727949104
0.3232190558463947,0.6753497971372282
0.3248727884642319,0.7589574461346015
0.7323880560976319,0.9141349804282721
0.688013691905155,0.5146216522118474
0.2998854161232354,0.008928773788042178
0.9785837152724792,0.5270182456195452
0.8270086505912161,0.5871602047647926
0.7627206637819441,0.4498963449590929
0.7599824186129461,0.5296179615668508
0.8479761360182753,0.9934265220352285
0.7943063262074274,0.1450935479476271
0.2782806343449789,0.9716084477275814
0.1255140708550692,0.5529215432887227
0.4472206454688063,0.8934174558241852
0.1097190744818883,0.1717864109355287
0.002333262145802362,0.2055689436752394
0.2556739870444993,0.617068421683601
0.1582923791120719,0.6299709270251481
0.8976277324185981,0.1830776406803926
0.5479668128610228,0.8257795987011537
0.6978494552141873,0.5551079971512788
0.002517675119135187,0.7829316879795831
0.6766081057863239,0.1980465829828981
0.05738030698545786,0.1555180332749203
0.9735293912003062,0.02243482716919736
0.7212606836558639,0.5933850858069217
0.7653538369323103,0.4250400904321258
0.3347390406769689,0.5984126340679883
0.599313158945649,0.7593741450924321
0.7155197094904899,0.5616504581684983
0.9539893608456597,0.8469617074521847
0.55437727269882,0.5846418133396438
0.5357025024890546,0.7953341194107805
0.5850942996106738,0.2853073440007931
0.005567502966118565,0.1018169767181174
0.8103220122627637,0.4608993103794773
0.5115446682331765,0.3521185202127394
0.09295837086562601,0.4059699488995851
0.1807964133441106,0.4007419668731795
0.7760022037326446,0.04819990689628588
0.637607262986707,0.4480375030777738
0.4173582920203964,0.3094491298322716
0.03160311557582145,0.4124171894681946
0.9130755850997113,0.07330464641601502
0.9311890313731443,0.02124173758415797
0.8881440545401573,0.3652466854642171
0.3209658131992634,0.01061156107184318
0.028401102516102,0.8319423258131349
0.4067667236668464,0.8627943532792905
0.5416157655617303,0.5480812002696577
0.5437677660924757,0.5029577052098139
0.1763715084621613,0.7067099596861389
0.8630709739730846,0.6168102646800379
0.1381422097085549,0.3028839391491689
0.8304933310368201,0.2776823838332435
0.8302760456493286,0.3535020447498891
0.5968921285387915,0.9589187943420612
0.8911083616785253,0.06286781353466646
0.5138412304966161,0.9036721483431862
0.2149467019250599,0.2368377261033299
0.1103173959315691,0.3020878091704457
0.1248368895839371,0.7248749118588264
0.5545542657362716,0.2333148122785536
0.7723354761002402,0.4509972629850812
0.7505175206417448,0.9518164856975543
0.5973897890638353,0.4364942365165513
0.9152350463164735,0.5792428514607267
0.9330542984661323,0.6202054641310154
0.8327718272447964,0.2144061882850104
0.2838260577619975,0.803681281960153
0.4468350396608474,0.3810338480639126
0.6869616522592348,0.5349012318177259
0.5166451045007265,0.1215535264398803
0.1498742855390712,0.4601362153079642
0.3943162213347293,0.4581685210830924
0.4865342895059405,0.9034338832386749
0.3460467943765713,0.0162784113160082
0.3644831807001398,0.9987079333003741
0.2440993852579804,0.9441945320645331
0.6209989269988053,0.7282543675306602
0.06035432159319147,0.0783635308741089
0.8094143812333999,0.5549740556631335
0.635098411786997,0.6008534671760952
0.5832549535669865,0.4233809632986097
0.5125137245264038,0.9035334894804462
0.7757118809968818,0.06961078084550602
0.1647774146942056,0.08142908749689019
0.7425567542250587,0.9457079227101397
0.8547843859183861,0.02689132701984347
0.7624003441020492,0.5798784182408
0.08120107889295707,0.8883744344003349
0.1745546890747456,0.5223671741813382
0.8784926159182815,0.2128982954999744
0.3041642571782086,0.7115634861278018
0.8358858624520493,0.8855801375250515
0.6423358231113974,0.9037410936452934
0.8069674355576658,0.1715918401736301
0.1137609153659983,0.1855528761275946
0.853718398050745,0.6423515962350199
0.4917549047778316,0.2337125094391507
0.5552583769272782,0.8478351385961255
0.7412398347535404,0.4613208005268494
0.0775633364841916,0.4281983422130747
0.3343583081816229,0.7763517625868309
0.6511630867620961,0.586141009327098
0.03025857355482413,0.834421386171539
0.3564513752829313,0.6589644880194094
0.8835143993860345,0.1798724949340867
0.01031137352648119,0.3956629256531864
0.09432669843977574,0.08083037512878415
0.3853766267215509,0.8093197575785586
0.05449768811186921,0.5468742144008091
0.4519194195447615,0.02348312618483877
0.04331757687793984,0.5963460569054896
0.645950944945455,0.2069477854169876
0.8138188039192518,0.3995989971654858
0.637396887584554,0.7836845073951381
0.8788783298958087,0.02249883577208427
0.1398693750341908,0.4302300868083357
0.06684137493837665,0.4971463405733067
0.5149723332724907,0.6878461219399307
0.5945773970170298,0.8564968431069254
0.3087724792079938,0.01971706622999463
0.9244920356149925,0.535962575062752
0.2868035615119771,0.5769544413173266
0.03957198883967909,0.6699825392686583
0.6439883640681615,0.4671606195213772
0.193248369764287,0.8209465719278111
0.973610167788035,0.2453583941378486
0.176295740702648,0.09853567868750761
0.3702673099552818,0.7309337352526408
0.06896576933553038,0.8220141874193867
0.0853402543831258,0.9958435388958639
0.644560142015025,0.6237791826939263
0.01887638299772303,0.551731504715046
0.8345634481108413,0.649526482424438
0.7082872531731149,0.9780911633496476
0.5329016703783924,0.04846275984972541
0.8913906705805025,0.1827091640314074
0.2780271081066342,0.2912716941877366
0.9926721061175152,0.4874227166890742
0.5923987225366449,0.1807982422972225
0.02293633669557209,0.4514783945104464
0.1292738722900011,0.7332045643362844
0.8793579047967696,0.3381309207479136
0.2363481827575657,0.9464098244680577
0.07849304338832601,0.4777083759442896
0.3148206547673653,0.9278651297482873
0.3020031263653676,0.2743610499762195
0.9643938364354061,0.5891429094613785
0.1327755045652896,0.05081291751755805
0.8134324922039672,0.5040354342864967
0.1319839239434957,0.0128334264225483
0.1322001575257982,0.4612738870007176
0.7834745920954045,0.498338369275732
0.326696874945573,0.8608635708393826
0.378256764861069,0.7923016137214038
0.8139729379406441,0.445973688257279
0.4611311187690751,0.1439932008531142
0.2003631399769735,0.7556688144320548
0.1817511761836072,0.3494454773008749
0.03031511508398237,0.003410722819804968
0.8428494573504239,0.04345291765510954
0.1389894767193109,0.1144844121960021
0.7092793126488289,0.505684530571343
0.991861237824764,0.8607343738939591
0.5720312862844732,0.4700060251418554
0.3732086692425805,0.624986967954349
0.6940684776243312,0.6773783513783187
0.1268135775773964,0.5784072751860493
0.6173745013274313,0.4939095721207135
0.2720520958030885,0.7655109951723191
0.3841488083889378,0.3095816083517061
0.3570803441874745,0.8716137467430833
0.6169815997025719,0.3409477100741989
0.5317941579899398,0.9897958895610153
0.427598840319975,0.1475682209545492
0.4893652807563841,0.2417037230954474
0.5356182644856815,0.5017888750078909
0.02497866836088418,0.2118715672107762
0.01627475068999988,0.29412043149034
0.8039739418594096,0.3929326505254451
0.5620087744994526,0.9483240386592061
0.1437774745833963,0.5323363959647909
0.4132131936431884,0.08975392265218356
0.5369106661680505,0.7893842263355937
0.6173026306276379,0.06731550051400197
0.02076722758569376,0.4160323413532606
0.1608289920688996,0.6705813631319422
0.031479160257659,0.5915649634964855
0.6315228926959539,0.5062781637939386
0.4433990893948658,0.7656691038071494
0.3909385921229913,0.261491107161284
0.1884238573424059,0.2361410485742536
0.4426711617257543,0.8237884251890381
0.9267554869697405,0.1110463508620851
0.8716853917220936,0.1357720500652658
0.6805719744867718,0.5244459121896117
0.1715684760693529,0.09623095483821946
0.3644565511775366,0.3468956566365047
0.05199296462468143,0.5210614824545835
0.3794454684348917,0.4453063857649665
0.300211054698628,0.9840948442847682
0.09813958581879716,0.6435768973619223
0.866464129141947,0.1805810524984106
0.8420806696579528,0.7174631070918298
0.1901722325976045,0.04333065724639777
0.005871582978596734,0.6956597134735977
0.6501832429851837,0.8661036381706083
0.9895007742011358,0.5614918888366494
0.4852856494706881,0.7671306688330428
0.8453986705416245,0.9129149487819918
0.6074064658084878,0.2229389247111067
0.9625368610604611,0.5800572246402879
0.9892085540407306,0.7400574862451029
0.04892294115097377,0.7771026072740277
0.9459348945091843,0.1192317847231538
0.974512742533544,0.6916760426858319
0.4001021974181194,0.7507048335533507
0.7774885835222582,0.6278374375610177
0.3943077962276019,0.6872182485504438
0.9448075456297603,0.720668577545983
0.5107438684181117,0.8425258201030528
0.5126664382457218,0.4795936394801154
0.2736469932062612,0.8296550504975723
0.6698917708124301,0.4211959980416023
0.7879269892068707,0.6899686783114751
0.1043442599617786,0.3725279619692072
0.3958364608005947,0.9278017564208445
0.6497089754213307,0.65875692701346
0.8665276640547976,0.2924719694300255
0.1295748313890807,0.903355789864521
0.9089618645760454,0.6290737629980983
0.5912052448124679,0.7961570384618055
0.6231892481569569,0.2289546323604006
0.05224909959209804,0.09703824651405794
0.2080237109538211,0.3374835001278066
0.409593075492729,0.9432963332860428
0.1423741023049738,0.9050728576377136
0.07640625182890752,0.2893133673927786
0.7895356406385869,0.6757160609731732
0.9414603575841269,0.0914526323750872
0.2307620706375581,0.5653569555398402
0.6348037350201664,0.7945030646715358
0.4960770966755109,0.4021765401826342
0.2843788257382973,0.2932801650313169
0.2786332629449232,0.3473662693445307
0.4053054656006042,0.9941489874228441
0.979474053303179,0.8427477311026117
0.617494216082748,0.5447258517494292
0.3695470672320071,0.821491464791778
0.9123029045225598,0.7130582919432737
0.1068731230424804,0.2159372167648121
0.9970985973545264,0.1372117481302613
0.6934576190802193,0.8772905545045198
0.2038667560564404,0.7242799352322254
0.4656087949615901,0.134264919559254
0.9991651670546077,0.1355804999272142
0.2832814360652094,0.3858825814502735
0.1071541906860533,0.6833772930069496
0.1449012892160033,0.9075688424886532
0.5279385846637115,0.428319639161593
0.6236409565215196,0.2262168326561811
0.2472780715126889,0.0137322342785045
0.9983581729021882,0.9999719117321952
0.2620626646299835,0.2234848077220837
0.3755656120533814,0.8449409324512697
0.8953435740734599,0.9132950391418257
0.4218017599243396,0.5884193871844864
0.08380993830147758,0.4349007076315225
0.3176709329367619,0.7009393042844622
0.3039687257645551,0.8069513147582296
0.5967124257615161,0.1822860756226246
0.05327884766402839,0.1361627045551662
0.9784314506479336,0.3098566185518536
0.5820845056089332,0.01864938498641016
0.6043501456798646,0.6290523348675104
0.7376074261458284,0.006891263510577938
0.201687512365372,0.8900052474045196
0.1416015865965137,0.2086167634645166
0.8354476784424995,0.1489470481554176
0.3092249149250046,0.2876089059048394
0.1207591357507995,0.9282051512029739
0.1938693488128837,0.3723468915565009
0.172686076013796,0.09757811383683494
0.9645363781493631,0.5734841622400022
0.1251553255302993,0.6801141599274746
0.6710374693950242,0.9114815475842341
0.09314150187130481,0.2705287453257609
0.9993627042921864,0.4140885494492471
0.08875575941790019,0.4166086951386002
0.7954546000808872,0.9888096420476438
0.4111187270536651,0.3597045986842309
0.4011895323933972,0.6649243980598479
0.4420878943713992,0.4099198079486938
0.6349579990253517,0.9911963644803217
0.06938929409141496,0.9366169220680206
0.5860601589381652,0.4498382187587147
0.6034087065922794,0.1213888648219372
0.2167706317360091,0.9239475921620051
0.4010240508610465,0.8658397116760592
0.963520374677284,0.3091069840950023
0.8839085726954554,0.03411975704805008
0.8768720324510325,0.03507739241161749
0.9873865368353361,0.4211735199857529
0.9773383362328154,0.09070218040934046
0.271748892554757,0.9874822973066379
0.04068438674713908,0.9469791296453597
0.5166397258771745,0.3032166571145046
0.5958003106516395,0.6866729331953529
0.3994852917914836,0.8580732910184254
0.5338748989203731,0.5536450981597169
0.6406210546996828,0.5676264327674894
0.5692581451640658,0.9208983257035629
0.1012984894303437,0.7226489046753808
0.2262924846664408,0.5914281427652565
0.003022898627438475,0.1124727186674413
0.6983219808313772,0.03786236353392829
0.6289331204906214,0.7311177217233056
0.5231998240622401,0.4356717462749561
0.105963557647894,0.5430750981986967
0.4313738287612517,0.2829518989809113
0.8423369720456184,0.1543698243784252
0.5733948146211433,0.306014429545813
0.6994045532741696,0.4085017879911516
0.9660771279888155,0.7954601047434451
0.8699950614976537,0.3163426397569715
0.05614263724909856,0.0833931221306116
0.1869295313070101,0.1174523897506955
0.7978641381359406,0.07024338074930296
0.4982109773956537,0.8510559336864852
0.5531718941906151,0.9877105865670323
0.6286881675388892,0.07081335789124014
0.5018008899503594,0.1729631963732165
0.05785538791366134,0.8561311861046015
0.009886188363906246,0.1107308555574608
0.3093818247135126,0.4330991871467439
0.1380910302128974,0.6261575561506613
0.591341637654766,0.1673228625750265
0.769830704437775,0.6424721877397245
0.0885426192544148,0.02532351854221753
0.5770222385313277,0.7373747940921365
0.2811318822257743,0.8262942715851832
0.4290259884960928,0.05950790798636167
0.6427086829820204,0.3991724283214912
0.6890179172823448,0.07088957190681038
0.01058245559905751,0.6614522484299235
0.2049240556963178,0.1898183010020596
0.9004050263375118,0.4351638899029436
0.5589771164883659,0.9643852972976675
0.678661720938067,0.7613763895241983
0.9120797378847988,0.4277717578185078
0.6850424063137712,0.5375285444555169
0.3804386860755514,0.9099434121526355
0.942755347821732,0.2792261131694926
0.4442047348436363,0.7817655955947727
0.9627191643814765,0.5585462784129259
0.9990787557342049,0.7377058403904421
0.6276170616646165,0.06614603597173023
0.8411283387426539,0.6504771984072961
0.7741037676763438,0.9683467535517032
0.6333086725114363,0.3465957754510273
0.9438551358868996,0.643112960753945
0.5974759990883607,0.3535364457563262
0.8058688096760902,0.6131022963233278
0.2035288150142133,0.2636546361676594
0.9720855608811468,0.5867691141512532
0.2637662718929639,0.8157864116125176
0.711883353076423,0.9521028600092855
0.8502078233004853,0.3089990583768563
0.6051814533982874,0.3436808119922872
0.6482653739378768,0.2226403263733386
0.1289243708303615,0.5116005791734939
0.7723115614755985,0.5856858492179448
0.6150978568459934,0.3231425224200146
0.3158655097149619,0.4130006757352585
0.2144484678185849,0.9869745566945336
0.5138419797877547,0.2243433896484843
0.3052645610199844,0.2705712371050238
0.6596603249405664,0.323192783226478
0.06351999482693942,0.2713093750106111
0.8239458327164322,0.6965023562571778
0.02343597745001673,0.3052734991237632
0.9328325134401219,0.07657367581740109
0.4821566462297073,0.9450864494339365
0.9619297989648937,0.2032175463125017
0.5496309248937289,0.506638958904025
0.3281910186697632,0.3556528267908531
0.4487199717357962,0.8520511543442371
0.3893812371695034,0.1079089658239837
0.143917982400299,0.9469176704897286
0.01281043578080903,0.9440475229096924
0.4753126063555381,0.6927326949443778
0.09697210021179652,0.2966538075595253
0.6026235351869976,0.5252169655935576
0.4706617414282948,0.3662029414615919
0.55913084528223,0.9671998146108906
0.8098388828637032,0.3917488790581421
0.4525728099368805,0.9907226575973255
0.2746088245936389,0.9448588140964416
0.03972214600206241,0.1682548663417517
0.811478124527227,0.2754470811667508
0.6766281591445555,0.1268552274339789
0.1673825746711712,0.8182672846981897
0.4876280205134438,0.08766830510126404
0.7972029311399642,0.1754056616303116
0.08449042969871927,0.05422887014406567
0.6357258854041349,0.4262893921069964
0.4605110690266692,0.0001145787224486217
0.0009391522423348065,0.9248797277102745
0.6876008736494035,0.5707787292471355
0.4805553390408339,0.04394600618164395
0.4079753941457948,0.730976015996892
0.5944302028270025,0.3171148910857463
0.7278566324786587,0.4068642220653116
0.689594762778509,0.4715128447020335
0.04303750993649329,0.2498921901032032
0.6598700291805213,0.4105107849085982
0.8408101617637198,0.3851965826346218
0.5790461889408515,0.7445995513655483
0.8373208549680117,0.2412667736452181
0.763924001986251,0.5202397653538786
0.4410055840153299,0.5863075314498548
0.7270145483617814,0.9907323059360658
0.3969885395888926,0.5557935484020088
0.4295934080495333,0.9980314089234138
0.712106500498225,0.3933838311799581
0.2773563286142416,0.7069061178951198
0.2150455730572067,0.7379783335929635
0.6348693491761214,0.6790097701778773
0.07727815655300578,0.8068899583230369
0.3273817747305445,0.3216790667854645
0.2942391413113912,0.9337213390816428
0.9676522138065764,0.9143270161247086
0.3721212211855459,0.4503900686368082
0.5368408144642065,0.9892002140797229
0.7826968075079768,0.6280979800646865
0.8517320043863874,0.290280438804895
0.3750139515125073,0.9553874662816888
0.152721201794752,0.2808382153193688
0.1838658188813678,0.702051882701127
0.04927354683907985,0.6103043417591901
0.03800707085977599,0.2856638447361067
0.1397015619602655,0.769357008709312
0.08504777695882464,0.8897720332556948
0.1039839710804814,0.3912562160962945
0.7309533833004421,0.444125952471058
0.1314080806391364,0.7154768483132111
0.8962676868660809,0.9393574593312902
0.5573847047955869,0.6638481460640749
0.2924893995426719,0.6733649598798221
0.571816869908517,0.6401881802495742
0.8277386122659695,0.6984362315986361
0.6379829455895174,0.5856021560243946
0.2754922388421135,0.2444812528191203
0.4025321115096741,0.02205370933253297
0.3521285224318263,0.02617543396095827
0.838609127911001,0.3591104337557252
0.672165861128427,0.1944340546425711
0.2292821759068194,0.2674699737710068
0.8902310514372932,0.8959014930175497
0.8570849288723462,0.128369035793043
0.803887020149004,0.06069276479693402
0.5666051009480666,0.9452492989647707
0.02614870398739693,0.8386967665713008
0.01561567613169261,0.3997172530996213
0.02728095647607103,0.5497035662875389
0.3743780443816416,0.08358534505975361
0.4579895778780212,0.9081663680252665
0.3158923448174042,0.976633198980052
0.5177430915826514,0.2437158976327105
0.5656843391578011,0.1512143898516997
0.08435431926648855,0.8613915837252966
0.2962764027631078,0.9886622570437729
0.9198776272013619,0.8973447425263594
0.3407474423401122,0.6678320771192305
0.6132204062326411,0.4205200413806737
0.6057716170105893,0.3681153762712322
0.7827995061827151,0.8926723437391673
0.03172866137777701,0.2143399030471663
0.773289394648755,0.4334249334816547
0.1081353657224205,0.4754374924745225
0.141273035501033,0.7752691445646369
0.3451073765607103,0.009086326451861183
0.05512583391947505,0.5441140926396399
0.9018116112849967,0.5677584276603267
0.08119191028788801,0.05446554319680323
0.6892558724713774,0.6190471758679502
0.9410692326210193,0.3534472836940827
0.1662199590675796,0.226022522388271
0.004605084141356452,0.844975465154772
0.169720435709012,0.5988241203382889
0.02763551616279785,0.3677946018631388
0.8293173769951195,0.2961811625346762
0.9439454594308772,0.1828853363257637
0.4768592534146674,0.4338183225704788
0.5054149599040602,0.9276661945675045
0.9151191953798474,0.6957214046403757
0.08779848364565639,0.04627552659144067
0.3241837190046196,0.9469849528130492
0.7059210906264956,0.9459685747506145
0.9083463728807361,0.6779017253342459
0.9658990842177045,0.020748239780973
0.700222574420347,0.5307287757472857
0.5607505767839294,0.1948060371419618
0.7040333146563299,0.4336761094692123
0.5663894992500966,0.7815721581067512
0.9360041262551438,0.1934144919434903
0.01948406897116277,0.4871304068589116
0.9437348063152622,0.5330753534185686
0.8892080972497385,0.03388135910896366
0.3874955500741765,0.5293528854380943
0.8682098411849335,0.306894218077146
0.7763823402256371,0.6748552753912832
0.4315075130350043,0.8960653403132383
0.7504121110577965,0.9540670463256522
